"lm_est","lm_stderr","lm_t","lm_p","lm_r2","rstan_est","rstan_HDIl","rstan_HDIu","rstan_r2","effect","model","do_sim","j_sim","dv","sex","age","fluid","cryst","hhinc","eduyears","social","sports","empl","timestamp","SOEPgen","SOEPdri","SOEPinv","SOEPrec","SOEPocc","SOEPhea","SOEPsoc","S.dfe2","S.dfe4","R.dfe2","R.dfe4","R.dfd2","R.dfd4","R","REM","REMsr","REMbeh","sim_lm_med","sim_lm_min","sim_lm_max","sim_rstan_med","sim_rstan_min","sim_rstan_max","n_sim"
-0.0515674545642531,0.0717537831740953,-0.718672274591231,0.472548350853711,0.00717548230151034,-0.05449357870918,-0.197112108341291,0.0857215727452993,0.0133764031952431,"sex",3053,FALSE,1,"R.dfe2","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00972111401471876,-0.153872666345409,0.11549298411479,NA,NA,NA,50
-0.0632657707777412,0.0698607449383091,-0.905598284610453,0.36541549968038,0.014890171185809,-0.0636164383929285,-0.197236798194273,0.0704342547325524,0.0205596418405694,"sex",3054,FALSE,1,"R.dfe4","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00505009585629122,-0.13408186960287,0.156017018261338,NA,NA,NA,50
-0.110487540816365,0.0709822768968284,-1.55655109481704,0.119964365812117,0.0193376256121867,-0.109879547603951,-0.246931896973087,0.0274710224942643,0.0251436726732881,"sex",3055,FALSE,1,"R.dfd2","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00205159220114811,-0.116501668755899,0.145869773503372,NA,NA,NA,50
-0.0479541739828547,0.0712555784298688,-0.672988347572705,0.501145012723635,0.012647097923913,-0.0488040989445186,-0.185240959568298,0.0893396885573428,0.0183277217676991,"sex",3056,FALSE,1,"R.dfd4","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00562112364477964,-0.144452876008674,0.158725634665524,NA,NA,NA,50
-0.383251269718218,0.0656289185780817,-5.83967065162358,7.54541507444998e-09,0.143912232000743,-0.383914966011472,-0.510782468554387,-0.257285944742952,0.147479640578684,"sex",3057,FALSE,1,"R","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00698636018747957,-0.153670980502296,0.134880750490613,NA,NA,NA,50
-0.161410926563146,0.0305014841332355,NA,NA,NA,-0.161075303966059,-0.221804458808849,-0.101209738356714,0.14211471298929,"sex",3058,FALSE,1,"REM","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:34:43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00183207399284013,-0.0375599379873655,0.0303033950363505,NA,NA,NA,50
-0.0333904546589834,0.0348547438493056,NA,NA,NA,-0.0337844708163151,-0.101967950276657,0.0366072616713311,0.0996804250715387,"sex",3059,FALSE,1,"REMbeh","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:31:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000671478556218846,-0.0439987683774865,0.0453985636453181,NA,NA,NA,50
-0.24717484026204,0.0440023900035767,NA,NA,NA,-0.245857615181146,-0.335831172477004,-0.157850318979074,0.347278321585184,"sex",3060,FALSE,1,"REMsr","yes","yes","yes","no","no","yes","yes","no","yes","2019-08-10 00:30:47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00167004517232485,-0.0398484142529323,0.0433841674605965,NA,NA,NA,50
-0.273827267580332,0.06876458586293,-3.98209724008457,7.43069375271753e-05,0.0471248270297245,-0.274555318576012,-0.411387431156099,-0.138725189583979,0.0510963992014423,"sex",3061,FALSE,1,"SOEPgen","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:29:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787939793993787,-0.1179643605192,0.104471863611963,NA,NA,NA,50
-0.427819875433026,0.0706828196854018,-6.05267131867666,2.25505900884744e-09,0.0930228231578056,-0.429649186213977,-0.569739989620953,-0.288694397275983,0.0973516368876728,"sex",3062,FALSE,1,"SOEPdri","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149536557676993,-0.146777722146416,0.172531281990997,NA,NA,NA,50
-0.262234284437011,0.0705672564895963,-3.71609011717315,0.000216338565741354,0.0387040516182729,-0.261359961626965,-0.396133546056595,-0.122443359157152,0.0424997780964407,"sex",3063,FALSE,1,"SOEPinv","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107380025809913,-0.174720738783288,0.128157593688299,NA,NA,NA,50
-0.353428843509229,0.0671866242715964,-5.26040484011404,1.84075023654175e-07,0.108968685250247,-0.355186896019824,-0.492548894236325,-0.21903263497062,0.112649878833342,"sex",3064,FALSE,1,"SOEPrec","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155634092041727,-0.131165135988548,0.112505848625698,NA,NA,NA,50
-0.18340936607904,0.0784994229253526,-2.33644222140906,0.0197843064726681,0.0688008581903869,-0.182285651134454,-0.333088277092088,-0.0217370230750617,0.0737643265232958,"sex",3065,FALSE,1,"SOEPocc","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00618720832399691,-0.201934389380776,0.143288103807301,NA,NA,NA,50
-0.192881616318682,0.0697473353821428,-2.76543347873996,0.0058115282129347,0.0290254680021535,-0.191191619824148,-0.325967391037415,-0.0524510400809869,0.0330443601609789,"sex",3066,FALSE,1,"SOEPhea","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0147986530652882,-0.149450942824714,0.133940224416626,NA,NA,NA,50
-0.0012382174629101,0.06909505588373,-0.017920492965426,0.985706613528274,0.0432170221033994,-0.00153918905142553,-0.141701419138583,0.135529535572788,0.0477935972826328,"sex",3067,FALSE,1,"SOEPsoc","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00362331864684665,-0.11896871792789,0.139586349551525,NA,NA,NA,50
0.0975205418188785,0.0711330563954538,1.37095953359191,0.170763127792784,0.0105596577552054,0.0986057383314358,-0.039443367339751,0.237995254313843,0.0151856587371656,"sex",3068,FALSE,1,"S.dfe2","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0233913836043805,-0.14325569849905,0.173120279995636,NA,NA,NA,50
0.00543603873473088,0.0696235352023911,0.0780776029101174,0.937785417318481,0.0216860457309009,0.00602405534032094,-0.134978679243455,0.152005120589305,0.0267097913573628,"sex",3069,FALSE,1,"S.dfe4","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:57",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012615296597411,-0.145952541384148,0.161776927071186,NA,NA,NA,50
-0.0601180986009549,0.0704603698358974,-0.853218607012287,0.393784537138531,0.00554767584385784,-0.0609579819077284,-0.196921409346365,0.0771039701588316,0.0105301623643611,"sex",3070,FALSE,1,"R.dfe2","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181703619869083,-0.151310554043655,0.113432940312042,NA,NA,NA,50
-0.0564846424135149,0.0700271353718848,-0.806610781856898,0.420122097118996,0.00970491046946029,-0.0550645227388687,-0.190445412716161,0.0810741761181104,0.0142051361135654,"sex",3071,FALSE,1,"R.dfe4","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00243090019206979,-0.148431670505142,0.159309977077295,NA,NA,NA,50
-0.13284135783327,0.0701662696209595,-1.89323671546005,0.058674418483606,0.0268950673636485,-0.131798336393796,-0.270406484650288,0.00434245181213967,0.03129553778319,"sex",3072,FALSE,1,"R.dfd2","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00471048429988716,-0.11720881112876,0.143551516491479,NA,NA,NA,50
-0.0431596679825317,0.0706063343399125,-0.61127189771321,0.541187167016816,0.0126953300891608,-0.0412014177561231,-0.182489887539884,0.0938281505839667,0.017276165206057,"sex",3073,FALSE,1,"R.dfd4","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01296102836746,-0.134967981491682,0.153624486037888,NA,NA,NA,50
-0.371168088731794,0.0664940789535996,-5.58197202777709,3.22243560109338e-08,0.102780262450385,-0.37159987017325,-0.500477934465405,-0.24725743619176,0.105835008662715,"sex",3074,FALSE,1,"R","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00534917002067704,-0.161045572975203,0.129015181273768,NA,NA,NA,50
-0.156030098104723,0.030533064088585,NA,NA,NA,-0.155157915073818,-0.216464185710819,-0.0947006343520343,0.140648898481142,"sex",3075,FALSE,1,"REM","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:32:51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0024757253704099,-0.0381422702115114,0.0273754623110533,NA,NA,NA,50
-0.0320457706460052,0.0345081056453473,NA,NA,NA,-0.0321952406676318,-0.100849535700202,0.0353048787392987,0.0971311392520497,"sex",3076,FALSE,1,"REMbeh","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:30:47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000854871764058884,-0.0395532518842365,0.0421146186109467,NA,NA,NA,50
-0.238552188305946,0.044496256901741,NA,NA,NA,-0.240108087171325,-0.325810027657878,-0.15329628740411,0.346010077068715,"sex",3077,FALSE,1,"REMsr","yes","no","no","yes","no","yes","yes","no","yes","2019-08-10 00:30:44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00166612508435836,-0.0387347201471552,0.0414859480796823,NA,NA,NA,50
-0.2781547856115,0.0683531671365127,-4.06937669846342,5.16511609698609e-05,0.0599618986570665,-0.277093768993148,-0.412551174952396,-0.142699913301302,0.0648397377555808,"sex",3078,FALSE,1,"SOEPgen","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117361957993374,-0.121344994872775,0.11144725855653,NA,NA,NA,50
-0.432435083161064,0.0706546433687503,-6.12040571635417,1.50827319365131e-09,0.0963629163393817,-0.431989652971114,-0.568191824511136,-0.292317629985741,0.10074440305795,"sex",3079,FALSE,1,"SOEPdri","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189266844701669,-0.147654531901286,0.172883525257886,NA,NA,NA,50
-0.268798887227581,0.0702184411377064,-3.82803837385731,0.000139214267853694,0.0502211065830679,-0.268960552461149,-0.405219302736079,-0.133840045711727,0.0557829999175538,"sex",3080,FALSE,1,"SOEPinv","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372605412390706,-0.161124768309169,0.128227657223375,NA,NA,NA,50
-0.362185019195496,0.0644749423316708,-5.61745394563287,2.66460898832506e-08,0.180667097816863,-0.363633137489098,-0.494970926115,-0.235381313341988,0.184095741570242,"sex",3081,FALSE,1,"SOEPrec","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558233979179329,-0.148249003600507,0.120070820620121,NA,NA,NA,50
-0.173204001420099,0.0759199553327267,-2.28140283619787,0.0228617249577687,0.130745825280171,-0.174957674501343,-0.323621197896153,-0.02480965801025,0.136821860992761,"sex",3082,FALSE,1,"SOEPocc","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0210227036850106,-0.163613332468855,0.127762893656662,NA,NA,NA,50
-0.197339895962398,0.0693455783901526,-2.8457459082989,0.00454057362645895,0.0417042510679683,-0.197191747771263,-0.329133041425627,-0.062570653379484,0.0471417587956249,"sex",3083,FALSE,1,"SOEPhea","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0098711229605785,-0.15682908779646,0.126499043841011,NA,NA,NA,50
-0.0025902852262928,0.0690792648642681,-0.0374972899810439,0.970097583121628,0.0450454428459797,-0.00246987337857323,-0.138565355607448,0.126010581528515,0.0507471334547415,"sex",3084,FALSE,1,"SOEPsoc","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00206618618339041,-0.118510675701132,0.140345097321473,NA,NA,NA,50
0.0977689608644724,0.0711879961795466,1.37339110680802,0.170007091192277,0.0106002030379633,0.0981999331781256,-0.0434931712943055,0.243278542766538,0.0167539819007891,"sex",3085,FALSE,1,"S.dfe2","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:58",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0223883857420921,-0.14270969353549,0.173661141354654,NA,NA,NA,50
0.00935916577544312,0.0693945110283635,0.134868963506606,0.892748697452065,0.0297563738051193,0.00918819012260311,-0.129889230880922,0.14704454314542,0.0354612117977308,"sex",3086,FALSE,1,"S.dfe4","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0115487208351325,-0.150512991057355,0.154224744811265,NA,NA,NA,50
-0.0590458302844301,0.070487624901272,-0.837676547722132,0.402454113807847,0.00633107467950682,-0.0600336151123038,-0.193839855036944,0.0797567280239639,0.0122735865886903,"sex",3087,FALSE,1,"R.dfe2","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180613323555673,-0.153555862271515,0.113231584007647,NA,NA,NA,50
-0.0585473679729731,0.0699783353233305,-0.836649910325226,0.403030774955323,0.0126276939770858,-0.0573830945519306,-0.202746016513186,0.0847122219354614,0.0184486954407874,"sex",3088,FALSE,1,"R.dfe4","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00352475069570483,-0.144874080663743,0.16448795388617,NA,NA,NA,50
-0.130519402825255,0.0700901646671986,-1.86216430571944,0.0629339766374177,0.0305199365866236,-0.12889009996676,-0.267376113029494,0.0119720609918079,0.0362786146091538,"sex",3089,FALSE,1,"R.dfd2","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00712711079323682,-0.120198373802897,0.149839012098925,NA,NA,NA,50
-0.0445461846298838,0.0706151241900336,-0.63083064911144,0.528325340564193,0.0139904079593619,-0.044896564968719,-0.187276289080219,0.0945862012644863,0.0200331868529616,"sex",3090,FALSE,1,"R.dfd4","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00449407005242399,-0.132486624188273,0.154307944391856,NA,NA,NA,50
-0.378821863135537,0.0650291850826076,-5.82541304576266,8.15228058438017e-09,0.143216061346385,-0.378092548512473,-0.515320974424864,-0.244610648297202,0.147134488256909,"sex",3091,FALSE,1,"R","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00337677977884115,-0.149669649486743,0.131860095746186,NA,NA,NA,50
-0.158754389903723,0.0301508332810489,NA,NA,NA,-0.159148873150933,-0.219094096558933,-0.0995392543255218,0.140805901924664,"sex",3092,FALSE,1,"REM","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:33:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00268625905460158,-0.0384527551971846,0.027608413522942,NA,NA,NA,50
-0.0314443745753025,0.0345179071053179,NA,NA,NA,-0.0313618645521582,-0.0957621834150311,0.0356761114694138,0.0977395678441677,"sex",3093,FALSE,1,"REMbeh","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:31:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00139725002905379,-0.0392506569341789,0.0424554399904687,NA,NA,NA,50
-0.243659126273662,0.0435668892781104,NA,NA,NA,-0.244018065853436,-0.332199557794952,-0.15616862961234,0.346492793893726,"sex",3094,FALSE,1,"REMsr","yes","yes","no","yes","no","yes","yes","no","yes","2019-08-10 00:31:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00182042366866238,-0.041120559494439,0.0423546195402695,NA,NA,NA,50
-0.276395243402324,0.0695360004109357,-3.97485103786406,7.67344826411367e-05,0.0578512325520773,-0.272789463646038,-0.411244362027324,-0.137122785043816,0.0626087154242574,"sex",3095,FALSE,1,"SOEPgen","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139681294838528,-0.116941979734646,0.114234348915985,NA,NA,NA,50
-0.416240239381931,0.0720374816091865,-5.77810648129113,1.11924825320704e-08,0.0911101364560737,-0.416055469498283,-0.557878740318228,-0.27654806915918,0.0961054587637726,"sex",3096,FALSE,1,"SOEPdri","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170206329524171,-0.145638922943198,0.191743752729091,NA,NA,NA,50
-0.263071986951629,0.0715168154652001,-3.67846338291781,0.000250672140817505,0.0440809288547421,-0.263593706839271,-0.406056093254134,-0.120364937610222,0.0499899387275686,"sex",3097,FALSE,1,"SOEPinv","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547123153350362,-0.180773254385269,0.130073310146538,NA,NA,NA,50
-0.338228835630644,0.0674338336857635,-5.0157141770519,6.52686154022639e-07,0.127265976400335,-0.339172581150102,-0.475431009775697,-0.203074386155602,0.131309811643877,"sex",3098,FALSE,1,"SOEPrec","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199704540047196,-0.135714788994407,0.120666349038969,NA,NA,NA,50
-0.159500586083286,0.0788299690101609,-2.0233495976984,0.04346985201491,0.0820065932910448,-0.15869705430084,-0.313599195829466,-0.000968832279711038,0.0883990486807295,"sex",3099,FALSE,1,"SOEPocc","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00337103797814038,-0.185327817215879,0.140395359843394,NA,NA,NA,50
-0.197413929474979,0.0707552880614698,-2.79009435031164,0.00539400015707604,0.0323812047441962,-0.195880097911692,-0.330850341318928,-0.0625567935760305,0.0375407445620781,"sex",3100,FALSE,1,"SOEPhea","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0175048529421444,-0.147428918285138,0.111947009969366,NA,NA,NA,50
-0.0086764702114279,0.070188268616031,-0.1236170998731,0.90164938706961,0.0471235243737333,-0.00791555853007793,-0.149957111122279,0.134269894960948,0.0520749262152825,"sex",3101,FALSE,1,"SOEPsoc","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00295371736517842,-0.10590038645623,0.142732142357881,NA,NA,NA,50
0.100739143892971,0.0724582288538582,1.39030646327491,0.164823958875096,0.0163063053597007,0.101249830211781,-0.045355653794227,0.242483655071154,0.0220814515164249,"sex",3102,FALSE,1,"S.dfe2","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0197155996408526,-0.139957546139726,0.176915066154447,NA,NA,NA,50
-0.00620141800976417,0.0696217473478049,-0.0890730015548755,0.929046299175796,0.0492844705658443,-0.00531862382937184,-0.137614379136213,0.13446510280289,0.0546914042448996,"sex",3103,FALSE,1,"S.dfe4","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:28:59",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01016914925043,-0.169349323958804,0.165553448888111,NA,NA,NA,50
-0.0654002256260203,0.0719133387426785,-0.909431084267085,0.363394145033381,0.00610281248710935,-0.0615883377596291,-0.203364786801073,0.0751288148100412,0.0119511031397724,"sex",3104,FALSE,1,"R.dfe2","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0221200037902922,-0.155560904993581,0.122617798898297,NA,NA,NA,50
-0.0604805681122747,0.0706025923845954,-0.856633815693583,0.391901586816289,0.0112392003628476,-0.0574121643297703,-0.196540800518027,0.0828836024144109,0.0175052514978922,"sex",3105,FALSE,1,"R.dfe4","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00753252854897792,-0.134956504771615,0.152342086330602,NA,NA,NA,50
-0.117088759588528,0.0711890365730497,-1.64475831146245,0.100409101620073,0.0278711713943505,-0.116837207435001,-0.251921789731319,0.0201629530509752,0.0331117542572551,"sex",3106,FALSE,1,"R.dfd2","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:00",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000917886870383999,-0.118790153797815,0.152655631675993,NA,NA,NA,50
-0.0425132819550468,0.0718012367589171,-0.592096792117818,0.553951619312173,0.0129057696272605,-0.0423016195958397,-0.174540927195248,0.0903994960208025,0.0185847302950983,"sex",3107,FALSE,1,"R.dfd4","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:30",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0033141605459032,-0.138947603257268,0.158444025065196,NA,NA,NA,50
-0.367025833644703,0.067159093646116,-5.46502065049726,6.17102667558567e-08,0.116525708898261,-0.367247725813898,-0.497673849635379,-0.236939369371645,0.120244574294155,"sex",3108,FALSE,1,"R","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:29:31",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0073759964072872,-0.168173506347365,0.13480676644108,NA,NA,NA,50
-0.154228914942745,0.0310856161500126,NA,NA,NA,-0.153869013278643,-0.214763916114312,-0.0922604542017585,0.142071386681522,"sex",3109,FALSE,1,"REM","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:34:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00250125831928349,-0.0388290151965011,0.0282822573181547,NA,NA,NA,50
-0.0321673780619265,0.0351259046904124,NA,NA,NA,-0.0317115984355651,-0.0989626156231747,0.0383453352583131,0.100817783561931,"sex",3110,FALSE,1,"REMbeh","yes","no","yes","yes","no","yes","yes","no","yes","2019-08-10 00:31:33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000473404259758096,-0.0426299653121851,0.0437830228706455,NA,NA,NA,50
